timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-28 05:59:00,33.103,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:04:00,44.216,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:09:00,51.329,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:14:00,31.492,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:19:00,31.836,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:24:00,28.672,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:29:00,32.449,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:34:00,30.05,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:39:00,31.447,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:44:00,31.624,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:49:00,31.007,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:54:00,31.054,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 06:59:00,32.934,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:04:00,46.454,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:09:00,85.833,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:14:00,52.832,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:19:00,29.966,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:24:00,30.662,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:29:00,31.994,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:34:00,29.839,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:39:00,32.097,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:44:00,31.303,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:49:00,29.004,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:54:00,30.325,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 07:59:00,34.685,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:04:00,43.078,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:09:00,85.985,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:14:00,52.613,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:19:00,30.167,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:24:00,30.82,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:29:00,32.334,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:34:00,30.167,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:39:00,30.632,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 08:44:00,31.295,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 08:49:00,30.985,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 08:54:00,29.043,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 08:59:00,33.444,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:04:00,44.56,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:09:00,86.64,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:14:00,52.454,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:19:00,31.176,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:24:00,30.118,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:29:00,32.734,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:34:00,30.165,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:39:00,29.934,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:44:00,32.22,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:49:00,29.832,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:54:00,31.455,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 09:59:00,32.942,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:04:00,45.752,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:09:00,87.334,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:14:00,51.921,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:19:00,30.003,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:24:00,32.045,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:29:00,31.004,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:34:00,31.59,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:39:00,29.472,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:44:00,30.977,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:49:00,30.15,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:54:00,30.141,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 10:59:00,34.746,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:04:00,43.546,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:09:00,31.717,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:14:00,31.824,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:19:00,30.616,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:24:00,30.819,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:29:00,32.884,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:34:00,29.15,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:39:00,30.884,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:44:00,31.823,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:49:00,30.666,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:54:00,30.498,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 11:59:00,32.657,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:04:00,44.801,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:09:00,86.218,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:14:00,51.482,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:19:00,30.121,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:24:00,31.043,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:29:00,31.606,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:34:00,29.544,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:39:00,31.769,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:44:00,30.651,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:49:00,31.523,36.67001,0,-0.22,-0.11,-0.11
2014-06-28 12:54:00,28.994,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 12:59:00,32.777,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:04:00,44.889,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:09:00,85.028,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:14:00,53.484,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:19:00,30.607,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:24:00,31.087,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:29:00,30.122,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:34:00,30.356,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:39:00,29.932,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:44:00,31.339,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:49:00,30.549,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:54:00,29.747,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 13:59:00,33.17,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:04:00,45.168,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:09:00,51.342,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:14:00,31.838,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:19:00,30.329,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:24:00,31.163,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:29:00,31.863,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:34:00,29.268,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:39:00,30.552,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:44:00,31.122,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:49:00,30.381,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:54:00,30.674,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 14:59:00,32.842,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:04:00,45.111,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:09:00,86.334,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:14:00,52.985,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:19:00,29.454,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:24:00,30.659,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:29:00,33.225,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:34:00,28.526,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:39:00,32.117,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:44:00,30.171,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:49:00,30.554,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:54:00,30.336,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 15:59:00,32.852,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:04:00,44.46,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:09:00,86.334,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:14:00,52.718,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:19:00,31.426,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:24:00,30.43,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:29:00,31.381,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:34:00,31.461,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:39:00,31.723,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:44:00,31.489,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:49:00,31.164,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:54:00,29.264,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 16:59:00,33.373,36.97681,0,-0.22,-0.11,-0.11
2014-06-28 17:04:00,44.823,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:09:00,86.333,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:14:00,52.0,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:19:00,29.98,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:24:00,31.607,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:29:00,31.533,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:34:00,30.665,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:39:00,30.298,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:44:00,31.014,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:49:00,30.002,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:54:00,30.334,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 17:59:00,33.559,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:04:00,44.039,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:09:00,86.5,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:14:00,52.881,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:19:00,31.095,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:24:00,31.322,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:29:00,32.006,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:34:00,29.837,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:39:00,31.338,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:44:00,29.836,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:49:00,31.498,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:54:00,29.682,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 18:59:00,32.463,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:04:00,44.387,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:09:00,86.334,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:14:00,52.653,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:19:00,31.004,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:24:00,29.885,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:29:00,32.398,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:34:00,31.466,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:39:00,29.245,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:44:00,31.997,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:49:00,29.998,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:54:00,31.004,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 19:59:00,33.453,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:04:00,44.382,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:09:00,86.667,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:14:00,52.787,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:19:00,30.159,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:24:00,30.877,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:29:00,31.173,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:34:00,31.266,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:39:00,29.157,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:44:00,31.879,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:49:00,30.617,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:54:00,31.666,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 20:59:00,31.832,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 21:04:00,44.487,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 21:09:00,86.923,36.96144,0,-0.22,-0.11,-0.11
2014-06-28 21:14:00,51.194,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:19:00,30.446,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:24:00,30.156,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:29:00,32.335,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:34:00,31.972,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:39:00,29.484,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:44:00,31.788,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:49:00,30.458,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:54:00,30.167,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 21:59:00,33.545,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:04:00,45.786,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:09:00,86.667,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:14:00,52.142,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:19:00,30.957,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:24:00,29.838,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:29:00,31.706,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:34:00,30.339,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:39:00,31.429,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:44:00,30.035,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:49:00,30.292,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:54:00,30.674,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 22:59:00,32.86,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:04:00,45.669,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:09:00,87.667,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:14:00,51.614,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:19:00,30.549,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:24:00,30.666,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:29:00,30.834,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:34:00,30.406,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:39:00,30.715,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:44:00,31.808,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:49:00,28.951,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:54:00,29.88,38.38511,0,-0.22,-0.11,-0.11
2014-06-28 23:59:00,32.546,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:04:00,44.822,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:09:00,66.5,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:14:00,52.363,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:19:00,30.658,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:24:00,31.334,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:29:00,31.304,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:34:00,30.289,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:39:00,31.148,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:44:00,31.528,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:49:00,30.502,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:54:00,30.164,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 00:59:00,33.494,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 01:04:00,44.286,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 01:09:00,86.279,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 01:14:00,52.787,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 01:19:00,29.838,38.38511,0,-0.22,-0.11,-0.11
2014-06-29 01:24:00,30.834,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:29:00,30.9,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:34:00,30.373,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:39:00,30.615,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:44:00,32.438,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:49:00,29.721,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:54:00,29.834,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 01:59:00,33.103,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:04:00,45.502,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:09:00,58.219,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:14:00,32.213,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:19:00,31.817,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:24:00,29.741,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:29:00,32.487,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:34:00,29.668,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:39:00,31.004,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:44:00,30.964,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:49:00,30.214,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:54:00,30.785,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 02:59:00,33.202,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:04:00,44.809,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:09:00,86.167,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:14:00,57.432,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:19:00,30.56,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:24:00,30.957,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:29:00,32.004,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:34:00,29.906,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:39:00,31.299,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:44:00,33.624,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:49:00,31.168,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:54:00,30.321,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 03:59:00,32.134,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:04:00,44.34,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:09:00,93.0,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:14:00,53.172,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:19:00,32.038,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:24:00,28.907,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:29:00,31.322,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:34:00,31.571,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:39:00,29.167,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:44:00,31.208,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:49:00,30.466,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:54:00,30.119,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 04:59:00,34.648,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:04:00,43.01,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:09:00,52.384,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:14:00,31.183,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:19:00,29.706,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:24:00,30.452,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:29:00,32.217,38.95212,0,-0.22,-0.11,-0.11
2014-06-29 05:34:00,29.788,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 05:39:00,30.219,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 05:44:00,31.945,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 05:49:00,30.04,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 05:54:00,31.543,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 05:59:00,31.994,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:04:00,45.21,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:09:00,65.988,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:14:00,52.451,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:19:00,30.38,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:24:00,30.67,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:29:00,31.122,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:34:00,31.215,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:39:00,30.165,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:44:00,31.887,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:49:00,29.389,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:54:00,31.167,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 06:59:00,32.987,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:04:00,44.043,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:09:00,93.0,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:14:00,52.5,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:19:00,30.327,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:24:00,31.166,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:29:00,31.02,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:34:00,30.119,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:39:00,31.973,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:44:00,31.441,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:49:00,28.541,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:54:00,30.216,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 07:59:00,32.793,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:04:00,45.319,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:09:00,87.167,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:14:00,53.109,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:19:00,29.333,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:24:00,30.172,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:29:00,31.708,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:34:00,31.33,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:39:00,28.955,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:44:00,31.504,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:49:00,30.383,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:54:00,29.832,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 08:59:00,34.003,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:04:00,44.329,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:09:00,93.833,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:14:00,51.67,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:19:00,30.507,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:24:00,30.005,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:29:00,31.492,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:34:00,30.293,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:39:00,30.957,37.35796,0,-0.22,-0.11,-0.11
2014-06-29 09:44:00,30.999,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 09:49:00,29.988,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 09:54:00,31.543,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 09:59:00,31.626,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:04:00,44.501,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:09:00,93.333,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:14:00,52.499,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:19:00,30.719,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:24:00,30.325,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:29:00,31.51,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:34:00,30.3,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:39:00,31.125,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:44:00,31.215,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:49:00,29.95,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:54:00,30.224,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 10:59:00,34.989,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:04:00,42.817,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:09:00,66.384,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:14:00,52.951,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:19:00,29.496,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:24:00,30.002,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:29:00,31.671,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:34:00,31.644,37.24125,0,-0.22,-0.11,-0.11
2014-06-29 11:39:00,29.368,37.24125,0,-0.22,-0.11,-0.11
